datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-06-14 14:00:00,39446.0,28.242278094655557,895010.6522459605,1058.7009869733924,25912915.45141473,0.3339632918806885,7486.654523657763,0.7802503082191781,16353.802819328997,168006.34381351783,0.0,18735.4921961914,20710.5078038086,0.0,0.0,0.0,0.0,0,1.0,coal,188415.44640303915,150987.6138217804,0.0
2017-06-14 15:00:00,41521.0,28.750495674585384,954100.5838756677,388.59316237113393,26829674.42774877,0.0019657731958762884,7526.944289366582,0.013414802259887006,16484.537504398235,169128.80329078753,0.0,18844.0,22677.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,189649.71585453764,165861.1833578575,0.0
2017-06-14 16:00:00,43176.0,29.436356508120696,1002099.5506888471,982.4967170737475,27889568.969433088,0.27209611518574206,7777.122636968617,0.8117299198181258,16922.13622907321,173946.08648326772,0.0,19394.252868363757,23781.747131636243,0.0,0.0,0.0,0.0,0,1.0,coal,195927.58824448593,174682.69174627968,0.0
2017-06-14 17:00:00,45608.0,29.93290594315245,1074000.430463113,500.5477236111111,30068664.277469493,0.0025292283950617287,8346.383654614448,0.024848837930128712,19612.39703644454,185361.2157300926,0.0,21600.0,24008.0,0.0,0.0,0.0,0.0,0,0.0,gas,218220.94742646624,176621.65111276848,0.0
2017-06-14 18:00:00,47782.0,30.253231884057968,1139527.4227692469,459.009736631016,31481712.33842369,0.0023112727272727274,9007.69489797251,0.07048178030303032,20992.103359046563,197455.38976546886,0.0,22727.0,25055.0,0.0,0.0,0.0,0.0,0,0.0,gas,228752.798897633,184486.23952942886,0.0
2017-06-14 19:00:00,48339.0,30.66904438405797,1156498.952562588,397.24780664062496,31903165.47459867,0.00200753125,9233.861421338084,0.019194613545816735,21288.012676155475,200218.66441833007,0.0,23088.0,25251.0,0.0,0.0,0.0,0.0,0,0.0,gas,232246.0451609309,186137.36240321482,0.0
2017-06-14 20:00:00,46555.0,30.155069912226985,1102450.551718223,390.0256637323943,30675159.33896494,0.0019694647887323947,8603.00552276225,0.012956461538461538,19720.700380292776,188389.8063375478,0.0,22051.0,24504.0,0.0,0.0,0.0,0.0,0,0.0,gas,222518.31946890656,180287.16821188066,0.0
2017-06-14 21:00:00,43042.0,29.23912752525462,998164.8904929322,461.8396363636364,27783815.605676636,0.0023360363636363637,7754.081547685095,0.08043948717948718,16849.74402123438,173711.84224132355,0.0,19310.0,23732.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,195038.29782967575,174256.313603492,0.0
2017-06-14 22:00:00,37476.0,27.81422186503853,839860.164466294,388.7168863060017,24916139.150478043,0.001964710904480135,7386.8154766684165,0.01652866633064516,16083.659782463694,165141.2194319758,0.0,18447.0,19029.0,0.0,0.0,0.0,0.0,0,0.0,gas,185133.86579540977,138164.97379534098,0.0
2017-06-14 23:00:00,32629.0,26.81308043478261,707982.2977344736,733.7958087040852,23158033.966219675,0.16801466043309654,7445.070348609973,0.4004618787472698,16103.172679272491,166423.6531701704,0.0,18651.47923623034,13977.520763769664,0.0,0.0,0.0,0.0,0,0.5,gas,187459.80426145825,101334.28151727648,0.0
2017-06-15 00:00:00,28368.0,26.130965262003006,595510.6682437574,701.6965066918873,21323453.826182056,0.14393612054214067,7348.49635695623,0.5828006583090474,15512.38081377578,160738.2240782642,0.0,18308.431808288653,10059.568191711354,0.0,0.0,0.0,0.0,0,0.5,gas,183827.79197264166,73014.78921302859,0.0
2017-06-15 01:00:00,25942.0,25.41258010184097,532715.6149802579,710.2459683528957,20194519.64749576,0.13667588830956748,7272.6323644304475,0.5872589639532344,15112.97910329772,155331.08697914676,0.0,18015.457649973076,7926.542350026931,0.0,0.0,0.0,0.0,0,0.5,gas,180778.8631473514,57450.6617720664,0.0
2017-06-15 02:00:00,25114.0,25.129203480104746,511769.76471131237,709.4236925509696,19758847.58589097,0.13963916491014747,7219.943351537574,0.6210280901446377,14807.137791977564,154211.22955125073,0.0,17847.983443955352,7266.01655604465,0.0,0.0,0.0,0.0,0,0.5,gas,178930.37418381893,52632.30065286797,0.0
2017-06-15 03:00:00,24939.0,25.129203480104746,507372.154102294,709.4236925509696,19675656.279651675,0.13963916491014747,7213.756627356766,0.6210280901446377,14772.994625577114,153911.55420131053,0.0,17826.792037705352,7112.20796229465,0.0,0.0,0.0,0.0,0,0.5,gas,178702.30776996448,51489.474858683796,0.0
2017-06-15 04:00:00,25779.0,25.393427262044657,528573.7662862858,708.3289375020959,20129503.26782354,0.13666627346768478,7272.629966575996,0.6101824158095402,15104.624099386856,155293.97159155304,0.0,18016.682196451275,7762.317803548728,0.0,0.0,0.0,0.0,0,0.5,gas,180791.97384886336,56222.01042030657,0.0
2017-06-15 05:00:00,26319.0,25.626839673108794,542338.766885626,716.9724872156013,20458976.94382987,0.1440135690105275,7317.207259864898,0.5788472003253584,15324.525384935616,158311.97390250358,0.0,18189.009058912445,8129.99094108756,0.0,0.0,0.0,0.0,0,0.5,gas,182603.81242900682,59145.614784487916,0.0
2017-06-15 06:00:00,26818.0,25.779921525015418,555150.009163958,697.4600846742869,20714300.09321126,0.143915023007152,7338.999010109132,0.5810626295907745,15441.235902260227,160341.65160864024,0.0,18285.56782885064,8532.432171149367,0.0,0.0,0.0,0.0,0,0.5,gas,183579.24780966586,62153.89830257632,0.0
2017-06-15 07:00:00,27576.0,26.085276099279604,574831.083503378,699.6040772856751,21017404.526165027,0.14392608958296965,7346.965790595765,0.5780246145782806,15489.444058584271,160669.98238647674,0.0,18308.487534297623,9267.512465702384,0.0,0.0,0.0,0.0,0,0.5,gas,183828.3977453285,67338.45310651377,0.0
2017-06-15 08:00:00,29391.0,26.211628985507247,622296.8980509632,719.1526031234225,21720643.492513984,0.14402522114323354,7352.488329783989,0.6220444620254248,15546.690194353028,160942.87209641663,0.0,18315.49925277044,11075.500747229564,0.0,0.0,0.0,0.0,0,0.5,gas,183904.61902183783,80248.22862318346,0.0
2017-06-15 09:00:00,31982.0,26.582168726163236,690724.6330710852,689.9626466680592,22977806.55104835,0.16794524715491782,7469.727900225572,0.4030552357703082,16145.12946537279,167077.57319584707,0.0,18729.61397386607,13252.386026133934,0.0,0.0,0.0,0.0,0,0.5,gas,188348.58199337826,96059.86664116987,0.0
2017-06-15 10:00:00,34367.0,27.198764057971015,755019.6526199698,724.9660516911252,23894080.302945614,0.16797033912596165,7473.056120009357,0.4065354153566749,16214.812850717082,167299.3946164237,0.0,18725.319197044933,15641.680802955068,0.0,0.0,0.0,0.0,0,0.5,gas,188299.72917685012,113544.0913715703,0.0
2017-06-15 11:00:00,36921.0,27.80926559192314,824425.059442121,401.2679719101123,24697724.75944226,0.002028546816479401,7385.712160131898,0.02707961956521739,16072.330311091458,165043.0126977116,0.0,18447.0,18474.0,0.0,0.0,0.0,0.0,0,0.0,gas,185133.86579540977,134114.77039953705,0.0
2017-06-15 12:00:00,39943.0,28.308770884753887,909066.2134703906,380.2671512589927,26185628.9208479,0.0019210970782520325,7523.689399255245,0.015894782503132834,16450.22610155747,169010.09990047224,0.0,18844.0,21099.0,0.0,0.0,0.0,0.0,0,0.0,gas,189649.71585453764,153914.88368824692,0.0
2017-06-15 13:00:00,43178.0,29.436356508120696,1002158.4234018633,982.4967170737475,27891533.962867234,0.27209611518574206,7777.666829198989,0.8117299198181258,16923.759688912847,173951.51290732346,0.0,19396.252868363757,23781.747131636243,0.0,0.0,0.0,0.0,0,1.0,coal,195948.69827746358,174682.69174627968,0.0
2017-06-15 14:00:00,46046.0,30.048942789599764,1087134.3875775994,906.5636112596762,30317156.666444827,0.5667920572380672,8427.615709882708,0.21744884480431848,19650.969104594908,186329.68718434914,0.0,21742.252868363757,24303.747131636243,0.0,0.0,0.0,0.0,0,1.0,coal,219576.40973126303,178839.00151805853,0.0
2017-06-15 15:00:00,48502.0,30.66904438405797,1161498.0067971896,397.24780664062496,31967916.86708109,0.00200753125,9234.188648931835,0.019194613545816735,21291.141398163443,200223.69491065422,0.0,23088.0,25414.0,0.0,0.0,0.0,0.0,0,0.0,gas,232246.0451609309,187338.46865321483,0.0
2017-06-15 16:00:00,49625.0,30.940164160565246,1196091.1352817263,400.31541072147746,32449221.424708534,0.0020225720225720226,9236.621479007994,0.026928674868609656,21412.832559003487,200423.72144295368,0.0,23088.0,26537.0,0.0,0.0,0.0,0.0,0,0.0,gas,232246.0451609309,196267.56369291982,0.0
2017-06-15 17:00:00,52107.0,31.694583562875525,1273743.519065267,504.7505647568389,34170833.63807425,0.002551162613981763,9815.013385665261,0.028073954761904763,22462.578735941763,220539.30538665326,0.0,24345.0,27762.0,0.0,0.0,0.0,0.0,0,0.0,gas,244926.74243618673,206020.09577468032,0.0
2017-06-15 18:00:00,53824.0,33.26935302457694,1329594.387506744,382.90390553186273,35019383.284093164,0.0019343159047358338,9866.822533822253,0.018744777582364005,22644.06553237208,221762.14157593146,0.0,24456.0,29368.0,0.0,0.0,0.0,0.0,0,0.0,gas,246372.99232683735,219260.59951989527,0.0
2017-06-15 19:00:00,52866.0,32.46473537243006,1298047.5271085924,415.52312946428566,34526247.66414673,0.002099406060606061,9816.809497097773,0.056544802259887006,22519.147970595728,220677.2011758517,0.0,24345.0,28521.0,0.0,0.0,0.0,0.0,0,0.0,gas,244926.74243618673,212614.64870699824,0.0
2017-06-15 20:00:00,50544.0,31.16737851053382,1224621.520713411,943.2576489217206,33150621.358096078,0.6424462628264926,9404.424939945444,0.21426982921615204,22070.75298192023,203622.31891453522,0.0,23668.252868363757,26875.747131636243,0.0,0.0,0.0,0.0,0,1.0,coal,238155.05602544599,199044.2212384327,0.0
2017-06-15 21:00:00,45083.0,29.75451372517273,1058357.0427502384,844.1912806652806,29698100.00069707,0.38618738635305805,8219.337253881537,2.100481885329784,18909.831156624088,181087.81826016738,0.0,21272.252868363757,23810.747131636243,0.0,0.0,0.0,0.0,0,1.0,coal,215245.66987141967,174879.8655558035,0.0
2017-06-15 22:00:00,38846.0,28.13837842541772,878824.0867768079,732.6880360493003,25628922.05648951,0.16800892370272283,7461.44387500658,0.4021950941156897,16286.051442532322,167304.24921142793,0.0,18663.140616584667,20182.859383415336,0.0,0.0,0.0,0.0,0,0.5,gas,187592.45173038167,147140.80728720748,0.0
2017-06-15 23:00:00,34655.0,27.22456658995252,762859.4357183825,704.8863929370593,24009374.625707395,0.1679718099531148,7477.306867255617,0.4034423380171517,16231.756966249792,167413.7167038434,0.0,18736.401558086254,15918.598441913748,0.0,0.0,0.0,0.0,0,0.5,gas,188425.79033746402,115561.820201524,0.0
2017-06-16 00:00:00,30878.0,26.422200368906452,661455.0994638173,712.8270178165913,22462419.9090742,0.15830898678986166,7421.766767493948,0.5563153818450026,15899.957299016201,165827.42897194822,0.0,18576.19444485703,12301.805555142979,0.0,0.0,0.0,0.0,0,0.5,gas,186694.03767948746,89094.76794393027,0.0
2017-06-16 01:00:00,28352.0,26.130965262003006,595092.5727995654,701.6965066918873,21317457.91001781,0.14393612054214067,7348.539421682395,0.5828006583090474,15512.312878989685,160740.3603461155,0.0,18308.693032778447,10043.306967221557,0.0,0.0,0.0,0.0,0,0.5,gas,183830.6316280193,72898.64531995839,0.0
2017-06-16 02:00:00,27621.0,26.085276099279604,576004.9209278456,699.6040772856751,21034850.18207757,0.14392608958296965,7347.302682677532,0.5780246145782806,15491.286978038588,160683.911193788,0.0,18309.373361069276,9311.62663893073,0.0,0.0,0.0,0.0,0,0.5,gas,183838.02717462793,67645.17184824737,0.0
2017-06-16 03:00:00,27670.0,26.085276099279604,577283.0994567103,699.6040772856751,21053846.562960118,0.14392608958296965,7347.669520722125,0.5780246145782806,15493.293712555509,160699.07811730466,0.0,18310.337927998407,9359.662072001596,0.0,0.0,0.0,0.0,0,0.5,gas,183848.5125531984,67979.15447813505,0.0
2017-06-16 04:00:00,28811.0,26.186921899810006,607101.8220933571,700.6582546042646,21506854.36095647,0.14393210773340714,7355.672310127182,0.5812419317547078,15546.88001234161,161106.58177240414,0.0,18330.688199814147,10480.311800185857,0.0,0.0,0.0,0.0,0,0.5,gas,184069.73131734598,75993.01034436337,0.0
2017-06-16 05:00:00,30131.0,26.318957598343683,641747.449810192,706.6712557917308,22137410.102576554,0.15827850846818334,7408.406610733783,0.5592131086236588,15809.515917066945,164308.65602926374,0.0,18520.063371159787,11610.936628840218,0.0,0.0,0.0,0.0,0,0.5,gas,186107.31263338742,84109.13731449518,0.0
2017-06-16 06:00:00,29319.0,26.211628985507247,620409.6607640067,719.1526031234225,21698761.724835888,0.14402522114323354,7355.397023012333,0.6220444620254248,15554.455721928894,161081.3856452692,0.0,18326.25249952369,10992.747500476316,0.0,0.0,0.0,0.0,0,0.5,gas,184021.51279008162,79637.65767615516,0.0
2017-06-16 07:00:00,29878.0,26.303720470055726,635090.8512829001,1024.0017829429194,21957093.915106088,0.28052093287811297,7373.198131957197,1.1486974905823577,15651.67353905525,162054.62068977221,0.0,18387.690108540017,11490.309891459989,0.0,0.0,0.0,0.0,0,1.0,coal,184684.9938145418,83265.42690168676,0.0
2017-06-16 08:00:00,32246.0,26.592060382132427,697743.6899386762,700.5194607335293,23070941.22800923,0.1679453573636009,7471.268560453254,0.40365677007411194,16155.033279945535,167118.45028343695,0.0,18732.705343314916,13513.29465668509,0.0,0.0,0.0,0.0,0,0.5,gas,188383.74612664865,97925.73804435667,0.0
2017-06-16 09:00:00,35835.0,27.511019229296064,795218.7590910359,718.9005896566409,24460449.43444857,0.1679389415465081,7480.832755928861,0.4028893100619696,16266.06959455756,167580.97582381204,0.0,18740.109219904898,17094.890780095106,0.0,0.0,0.0,0.0,0,0.5,gas,188467.96475772333,123957.98104678505,0.0
2017-06-16 10:00:00,38353.0,27.879927071223747,864282.5413179335,444.1841393217734,25278834.70419147,0.0022430948200175592,7388.648346459159,0.037233831453634084,16108.146517938678,165311.88693125753,0.0,18447.0,19906.0,0.0,0.0,0.0,0.0,0,0.0,gas,185133.86579540977,144891.63948518297,0.0
2017-06-16 11:00:00,40913.0,28.564681720123545,936664.8638140057,400.5494426229508,26572550.36725324,0.002024393442622951,7525.644234748004,0.0168600218579235,16471.43509092491,169063.90608246284,0.0,18844.0,22069.0,0.0,0.0,0.0,0.0,0,0.0,gas,189649.71585453764,161090.91210401882,0.0
2017-06-16 12:00:00,44645.0,29.44523729706171,1045348.1590711301,982.7483250110558,29333043.655135527,0.13860044915028336,8077.610793481488,0.8365183486397403,18132.991552109932,176573.97316868443,0.0,20863.252868363757,23781.747131636243,0.0,0.0,0.0,0.0,0,1.0,coal,211435.44521045667,174682.69174627968,0.0
2017-06-16 13:00:00,48155.0,30.47874609343727,1150877.8618018602,920.740499268617,31789502.73252781,0.625254202368345,9190.62261053249,0.6486428113093803,21185.858163017147,199628.7723967866,0.0,23019.252868363757,25135.747131636243,0.0,0.0,0.0,0.0,0,1.0,coal,231580.8078736712,185203.54014833694,0.0
2017-06-16 14:00:00,50585.0,31.16737851053382,1225899.383232343,943.2576489217206,33189294.92170187,0.6424462628264926,9430.76523672133,0.21426982921615204,22079.538044918092,203930.90796738229,0.0,23709.252868363757,26875.747131636243,0.0,0.0,0.0,0.0,0,1.0,coal,238561.5207926042,199044.2212384327,0.0
2017-06-16 15:00:00,52290.0,31.82026170568562,1279552.9788458566,364.5478428009189,34261656.121067144,0.0018418996205083163,9815.472252145446,0.021320435067548146,22469.0162894756,220613.7695881452,0.0,24345.0,27945.0,0.0,0.0,0.0,0.0,0,0.0,gas,244926.74243618673,207704.94462888548,0.0
2017-06-16 16:00:00,53471.0,33.14225919443286,1317860.8432905583,381.207520749782,34884358.85339721,0.0019262648916197303,9866.140387820675,0.03850992659110723,22635.80988928923,221741.06381075567,0.0,24456.0,29015.0,0.0,0.0,0.0,0.0,0,0.0,gas,246372.99232683735,216756.0765316141,0.0
2017-06-16 17:00:00,55203.0,34.174039943442914,1376276.6641944025,371.7245853658536,35660010.655023485,0.0019093457943925236,9870.103831347054,0.019091991869918702,22710.695012810847,222005.03048675187,0.0,24456.0,30747.0,0.0,0.0,0.0,0.0,0,0.0,gas,246372.99232683735,231196.19993407044,0.0
2017-06-16 18:00:00,57200.0,34.948754006672196,1445328.9759698308,363.8474192652896,36527608.61582027,0.0018387028028151624,9874.555582582849,0.015387120437956207,22843.3194452842,222174.87308162588,0.0,24456.0,32744.0,0.0,0.0,0.0,0.0,0,0.0,gas,246372.99232683735,247383.3054561529,0.0
2017-06-16 19:00:00,55952.0,34.3255182065721,1401925.0574159282,372.77703178197953,35942222.91917049,0.0019151192850194554,9871.553060615004,0.022345809338521403,22727.621850900483,222026.94525269794,0.0,24456.0,31496.0,0.0,0.0,0.0,0.0,0,0.0,gas,246372.99232683735,236516.6863872447,0.0
2017-06-16 20:00:00,52936.0,32.46473537243006,1300320.0585846626,415.52312946428566,34555334.28320923,0.002099406060606061,9816.956455522015,0.056544802259887006,22523.10610675392,220683.21897103218,0.0,24345.0,28591.0,0.0,0.0,0.0,0.0,0,0.0,gas,244926.74243618673,213154.05568374242,0.0
2017-06-16 21:00:00,49196.0,30.823460196340065,1182835.8226335838,568.8496106557377,32261566.570645798,0.0028765737704918035,9235.6730612841,0.26354700000000003,21329.47568847975,200250.3200334408,0.0,23088.0,26108.0,0.0,0.0,0.0,0.0,0,0.0,gas,232246.0451609309,192786.97398109225,0.0
2017-06-16 22:00:00,42730.0,29.020950381351778,989056.1135239066,461.6435013056206,27669032.82400897,0.002331608378870674,7753.501926556497,0.0347991,16825.89159884689,173386.75642673147,0.0,19310.0,23420.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,195038.29782967575,172127.44660967015,0.0
2017-06-16 23:00:00,38169.0,27.87189830328738,859926.6809478634,724.3399523281572,25401282.193299256,0.16796715813546487,7490.535061254236,0.40172540109754046,16334.084738349426,168018.78896573538,0.0,18755.167375927726,19413.832624072278,0.0,0.0,0.0,0.0,0,0.5,gas,188639.25033647913,141111.0761224586,0.0
2017-06-17 00:00:00,33603.0,27.139744274171356,734261.2225960632,724.6300878936247,23533176.5196429,0.16796850836443092,7443.0264033386875,0.40012792666113506,16123.876078317084,166406.47919349413,0.0,18639.49013271664,14963.509867283363,0.0,0.0,0.0,0.0,0,0.5,gas,187323.4289621856,108529.13999300239,0.0
2017-06-17 01:00:00,30749.0,26.422200368906452,658046.6356162283,712.8270178165913,22390314.813793894,0.15830898678986166,7410.971888436995,0.5563153818450026,15860.427172962069,165540.85650536424,0.0,18542.4836434633,12206.516356536706,0.0,0.0,0.0,0.0,0,0.5,gas,186321.98311217385,88405.01657103178,0.0
2017-06-17 02:00:00,29267.0,26.211628985507247,619046.6560567602,719.1526031234225,21682958.22595726,0.14402522114323354,7357.497745899471,0.6220444620254248,15560.064158511464,161181.42320832942,0.0,18334.018733289922,10932.981266710083,0.0,0.0,0.0,0.0,0,0.5,gas,184105.93606714657,79196.68976996804,0.0
2017-06-17 03:00:00,28656.0,26.156149994591743,603043.4361193641,705.7351284251466,21449684.483206477,0.14395684110150786,7356.194616690896,0.5799105117531667,15546.869273478726,161118.5791611567,0.0,18333.577665694404,10322.422334305602,0.0,0.0,0.0,0.0,0,0.5,gas,184101.14141726325,74877.41245394548,0.0
